DB03918,P23219,0
DB07887,P23219,0
DB02021,P23219,0
DB06212,P23219,0
DB02606,P23219,0
DB09224,P23219,0
DB08781,P23219,0
DB02540,P23219,0
DB00978,P23219,0
DB02532,P23219,0
DB08790,P23219,0
DB02706,P23219,0
DB03072,P23219,0
DB08489,P23219,0
DB03312,P23219,0
DB08385,P23219,0
DB04624,O52646,1
DB08371,O52646,0
DB00541,P68366,1
DB01179,P68366,1
DB01873,P68366,1
DB03010,P68366,1
DB06772,P68366,1
DB12695,P68366,1
DB03158,P68366,0
DB06934,P68366,0
DB07448,P68366,0
DB04261,P68366,0
DB08615,P68366,0
DB05434,P68366,0
DB01880,Q3IWB0,1
DB04066,Q3IWB0,1
DB08846,Q3IWB0,0
DB00229,Q3IWB0,0
DB02658,P22073,1
DB04282,P22073,1
DB04304,P22073,1
DB08995,P22073,0
DB07102,P22073,0
DB07427,P22073,0
DB02580,B7JA91,1
DB07366,B7JA91,0
DB00308,O00180,1
DB00908,O00180,1
DB01346,O00180,1
DB04702,O00180,0
DB02841,O00180,0
DB06749,O00180,0
DB00594,P78348,1
DB06124,P78348,0
DB09061,P10635,1
DB11994,P10635,1
DB14011,P10635,1
DB02196,P10635,0
DB08602,P10635,0
DB03637,P10635,0
DB01017,P53779,1
DB01782,P53779,1
DB02388,P53779,1
DB03084,P53779,1
DB03623,P53779,1
DB04395,P53779,1
DB06933,P53779,1
DB07010,P53779,1
DB07217,P53779,1
DB08005,P53779,1
DB08010,P53779,1
DB08011,P53779,1
DB08015,P53779,1
DB08021,P53779,1
DB08023,P53779,1
DB08025,P53779,1
DB08026,P53779,1
DB08555,P53779,1
DB12010,P53779,1
DB15624,P53779,1
DB08178,P53779,0
DB04282,P53779,0
DB06603,P53779,0
DB04788,P53779,0
DB02623,P53779,0
DB03706,P53779,0
DB08364,P53779,0
DB00580,P53779,0
DB06861,P53779,0
DB08145,P53779,0
DB01792,P53779,0
DB01964,P53779,0
DB03317,P53779,0
DB08136,P53779,0
DB07249,P53779,0
DB05223,P53779,0
DB04757,P53779,0
DB00865,P53779,0
DB07079,P53779,0
DB01745,P53779,0
DB00507,P94692,1
DB01987,P94692,1
DB02410,P94692,1
DB02191,P94692,0
DB00243,P94692,0
DB07939,P94692,0
DB00243,Q07699,1
DB00252,Q07699,1
DB00313,Q07699,1
DB00776,Q07699,1
DB00907,Q07699,1
DB00909,Q07699,1
DB05541,Q07699,1
DB13269,Q07699,1
DB03650,Q07699,0
DB08801,Q07699,0
DB01427,Q07699,0
DB00860,Q07699,0
DB07097,Q07699,0
DB11181,Q07699,0
DB03379,Q07699,0
DB06699,Q07699,0
DB00157,P03901,1
DB13978,P03901,0
DB04216,Q5G940,1
DB06949,Q5G940,1
DB06950,Q5G940,1
DB06978,Q5G940,1
DB07044,Q5G940,1
DB07097,Q5G940,1
DB07098,Q5G940,1
DB07352,Q5G940,1
DB07715,Q5G940,1
DB08517,Q5G940,1
DB02738,Q5G940,0
DB02466,Q5G940,0
DB06976,Q5G940,0
DB07942,Q5G940,0
DB09371,Q5G940,0
DB01153,Q5G940,0
DB00851,Q5G940,0
DB02768,Q5G940,0
DB02540,Q5G940,0
DB03013,Q5G940,0
DB00182,P21397,1
DB00191,P21397,1
DB00721,P21397,1
DB00752,P21397,1
DB00780,P21397,1
DB00805,P21397,1
DB00909,P21397,1
DB01037,P21397,1
DB01168,P21397,1
DB01171,P21397,1
DB01247,P21397,1
DB01442,P21397,1
DB01472,P21397,1
DB01577,P21397,1
DB01626,P21397,1
DB03147,P21397,1
DB04017,P21397,1
DB04820,P21397,1
DB04821,P21397,1
DB04832,P21397,1
DB04850,P21397,1
DB07641,P21397,1
DB07919,P21397,1
DB09244,P21397,1
DB09245,P21397,1
DB13876,P21397,1
DB14914,P21397,1
DB00787,P21397,0
DB03187,P21397,0
DB14488,P21397,0
DB00747,P21397,0
DB09256,P21397,0
DB02073,P21397,0
DB06148,P21397,0
DB01022,P21397,0
DB11359,P21397,0
DB07710,P21397,0
DB08846,P21397,0
DB07139,P21397,0
DB07124,P21397,0
DB08080,P21397,0
DB06856,P21397,0
DB07936,P21397,0
DB02190,P21397,0
DB03628,P21397,0
DB11362,P21397,0
DB08421,P21397,0
DB03714,P21397,0
DB07976,P21397,0
DB07768,P21397,0
DB07529,P21397,0
DB01235,P21397,0
DB08692,P21397,0
DB08580,P21397,0
DB09130,P18669,1
DB11638,P18669,1
DB09216,P18669,0
DB06954,P18669,0
DB03728,Q8GN86,1
DB13931,Q8GN86,0
DB00171,P68400,1
DB01765,P68400,1
DB02170,P68400,1
DB02709,P68400,1
DB03035,P68400,1
DB03127,P68400,1
DB03924,P68400,1
DB04216,P68400,1
DB04395,P68400,1
DB04462,P68400,1
DB04719,P68400,1
DB04720,P68400,1
DB04721,P68400,1
DB07715,P68400,1
DB07802,P68400,1
DB08338,P68400,1
DB08340,P68400,1
DB08345,P68400,1
DB08353,P68400,1
DB08354,P68400,1
DB08360,P68400,1
DB08362,P68400,1
DB08473,P68400,1
DB08660,P68400,1
DB08846,P68400,1
DB12010,P68400,1
DB14518,P68400,0
DB00654,P68400,0
DB04342,P68400,0
DB07810,P68400,0
DB00700,P68400,0
DB02119,P68400,0
DB03881,P68400,0
DB00366,P68400,0
DB01158,P68400,0
DB11541,P68400,0
DB02484,P68400,0
DB06698,P68400,0
DB08757,P68400,0
DB04563,P68400,0
DB15688,P68400,0
DB08020,P68400,0
DB07511,P68400,0
DB06586,P68400,0
DB07928,P68400,0
DB00050,P68400,0
DB00709,P68400,0
DB08179,P68400,0
DB02629,P68400,0
DB07598,P68400,0
DB04917,P68400,0
DB01072,P68400,0
DB02341,P08246,1
DB03925,P08246,1
DB03343,P08246,0
DB08055,P08246,0
DB11638,C6S3C7,1
DB04703,C6S3C7,0
DB00583,Q9UKG9,1
DB02648,Q9UKG9,1
DB03832,Q9UKG9,1
DB07171,Q9UKG9,0
DB01380,Q9UKG9,0
DB04237,Q9UKG9,0
DB01992,Q8ZKF6,1
DB03230,Q8ZKF6,1
DB00259,Q8ZKF6,0
DB08623,Q8ZKF6,0
DB11638,Q13838,1
DB03448,Q13838,0
DB01593,P05156,1
DB09130,P05156,1
DB14487,P05156,1
DB04286,P05156,0
DB13501,P05156,0
DB07173,P05156,0
DB01593,P06727,1
DB09130,P06727,1
DB14487,P06727,1
DB02181,P06727,0
DB00297,P06727,0
DB01095,P06727,0
DB00145,Q14330,1
DB09061,Q14330,1
DB14011,Q14330,1
DB14642,Q14330,0
DB00444,Q14330,0
DB02490,Q14330,0
DB00244,O14920,1
DB00795,O14920,1
DB00945,O14920,1
DB00995,O14920,1
DB01169,O14920,1
DB06151,O14920,1
DB06521,O14920,1
DB12010,O14920,1
DB02813,O14920,0
DB06941,O14920,0
DB08202,O14920,0
DB07164,O14920,0
DB01993,O14920,0
DB03938,O14920,0
DB03803,O14920,0
DB05168,O14920,0
DB04124,P60339,1
DB04315,P60339,1
DB08429,P60339,0
DB11590,P60339,0
DB08235,P61160,1
DB08236,P61160,1
DB04933,P61160,0
DB02816,P61160,0
DB12695,Q13219,1
DB02163,Q13219,0
DB00157,P00387,1
DB03147,P00387,1
DB09130,P00387,1
DB02896,P00387,0
DB04170,P00387,0
DB06927,P00387,0
DB01593,P07237,1
DB03615,P07237,1
DB09130,P07237,1
DB11638,P07237,1
DB14487,P07237,1
DB14533,P07237,1
DB11672,P07237,0
DB06533,P07237,0
DB01708,P07237,0
DB04162,P07237,0
DB08394,P07237,0
DB04385,P07237,0
DB02451,P30301,1
DB08930,P30301,0
DB08310,P9WIJ3,1
DB04947,P9WIJ3,0
DB11093,O75838,1
DB11348,O75838,1
DB14481,O75838,1
DB09345,O75838,0
DB14641,O75838,0
DB02667,O75838,0
DB04735,P0A444,1
DB06873,P0A444,0
DB11638,Q7KQK0,1
DB07800,Q7KQK0,0
DB12965,P80297,1
DB00342,P80297,0
DB00170,Q8N0U8,1
DB14001,Q8N0U8,0
DB02327,Q9RME2,1
DB03283,Q9RME2,0
DB01254,P41240,1
DB02010,P41240,1
DB05075,P41240,1
DB12010,P41240,1
DB08724,P41240,0
DB06775,P41240,0
DB08110,P41240,0
DB02162,P41240,0
DB00157,P52895,1
DB01586,P52895,1
DB03461,P52895,1
DB06777,P52895,1
DB07768,P52895,1
DB12855,P52895,0
DB05102,P52895,0
DB02453,P52895,0
DB07264,P52895,0
DB00648,P52895,0
DB01643,P23919,1
DB03150,P23919,1
DB03195,P23919,1
DB03233,P23919,1
DB03280,P23919,1
DB03666,P23919,1
DB03845,P23919,1
DB04395,P23919,1
DB11828,P23919,0
DB02126,P23919,0
DB00479,P23919,0
DB03202,P23919,0
DB01036,P23919,0
DB11090,P23919,0
DB02142,P23919,0
DB03633,P23919,0
DB00204,Q14500,1
DB00243,Q14500,1
DB01110,Q14500,1
DB01392,Q14500,1
DB04855,Q14500,1
DB11148,Q14500,1
DB03502,Q14500,0
DB02136,Q14500,0
DB06512,Q14500,0
DB08705,Q14500,0
DB00400,Q14500,0
DB02976,Q14500,0
DB00200,Q9BXJ7,1
DB02845,Q9BXJ7,0
DB01895,P36419,1
DB00194,P36419,0
DB11638,Q8IBI3,1
DB06887,Q8IBI3,0
DB07338,P56601,1
DB03369,P56601,0
DB14001,Q5KSL6,1
DB07623,Q5KSL6,0
DB00143,P09211,1
DB00197,P09211,1
DB00363,P09211,1
DB00903,P09211,1
DB01242,P09211,1
DB01834,P09211,1
DB01915,P09211,1
DB02633,P09211,1
DB03003,P09211,1
DB03310,P09211,1
DB03619,P09211,1
DB03686,P09211,1
DB03814,P09211,1
DB04132,P09211,1
DB04339,P09211,1
DB04972,P09211,1
DB05460,P09211,1
DB06246,P09211,1
DB07849,P09211,1
DB08370,P09211,1
DB11672,P09211,1
DB11831,P09211,1
DB13014,P09211,1
DB14635,P09211,1
DB08083,P09211,0
DB08236,P09211,0
DB02664,P09211,0
DB09059,P09211,0
DB04805,P09211,0
DB06825,P09211,0
DB07596,P09211,0
DB06876,P09211,0
DB08739,P09211,0
DB00602,P09211,0
DB05442,P09211,0
DB08230,P09211,0
DB03754,P09211,0
DB02401,P09211,0
DB07255,P09211,0
DB02616,P09211,0
DB06974,P09211,0
DB07192,P09211,0
DB00751,P09211,0
DB05461,P09211,0
DB02431,P09211,0
DB05992,P09211,0
DB07264,P09211,0
DB09477,P09211,0
DB00724,Q9NYK1,1
DB01611,Q9NYK1,1
DB04860,Q9NYK1,1
DB05475,Q9NYK1,1
DB06530,Q9NYK1,1
DB07627,Q9NYK1,0
DB00573,Q9NYK1,0
DB01001,Q9NYK1,0
DB07971,Q9NYK1,0
DB08791,Q9NYK1,0
DB00242,P09884,1
DB00631,P09884,1
DB01073,P09884,1
DB01280,P09884,1
DB08005,P09884,0
DB02190,P09884,0
DB04787,P09884,0
DB02172,P09884,0
DB00157,P30837,1
DB04121,P30837,0
DB03247,Q46604,1
DB00999,Q46604,0
DB04439,P80099,1
DB00370,P80099,0
DB00945,P31152,1
DB01017,P31152,1
DB12010,P31152,1
DB08084,P31152,0
DB08599,P31152,0
DB07941,P31152,0
DB01593,O75636,1
DB14487,O75636,1
DB00171,O75636,0
DB04883,O75636,0
DB00157,Q92781,1
DB00162,Q92781,1
DB01864,Q92781,0
DB02057,Q92781,0
DB03247,P61949,1
DB05035,P61949,0
DB09130,P63244,1
DB04071,P63244,0
DB00171,O95477,1
DB01016,O95477,1
DB01599,O95477,1
DB00350,O95477,0
DB00896,O95477,0
DB07020,O95477,0
DB03389,Q9KB30,1
DB09272,Q9KB30,0
DB09061,P20815,1
DB11994,P20815,1
DB14011,P20815,1
DB07493,P20815,0
DB06454,P20815,0
DB07007,P20815,0
DB00117,P12081,1
DB09018,P12081,0
DB00157,O43676,1
DB07940,O43676,0
DB00128,Q7L266,1
DB00174,Q7L266,1
DB01124,Q7L266,0
DB02701,Q7L266,0
DB02799,P0AG82,1
DB02831,P0AG82,1
DB01325,P0AG82,0
DB08377,P0AG82,0
DB14533,P00738,1
DB05152,P00738,0
DB02452,Q08698,1
DB03222,Q08698,1
DB03258,Q08698,1
DB04440,Q08698,0
DB04488,Q08698,0
DB07209,Q08698,0
DB08264,P0A110,1
DB08230,P0A110,0
DB12010,Q96RR4,1
DB07604,Q96RR4,0
DB05154,A0A045KKX4,1
DB07357,A0A045KKX4,0
DB00562,P23280,1
DB00606,P23280,1
DB00909,P23280,1
DB06795,P23280,1
DB08846,P23280,1
DB07444,P23280,0
DB08653,P23280,0
DB03929,P23280,0
DB03777,P23280,0
DB02755,P23280,0
DB00126,Q9NVH6,1
DB00204,Q9NVH6,0
DB09462,P69924,1
DB08130,P69924,0
DB00535,Q60FT7,1
DB02855,Q60FT7,0
DB02772,Q840M4,1
DB04035,Q840M4,1
DB09060,Q840M4,1
DB12107,Q840M4,1
DB12377,Q840M4,1
DB08513,Q840M4,0
DB02614,Q840M4,0
DB12466,Q840M4,0
DB03217,Q840M4,0
DB07470,Q840M4,0
DB00446,P08174,1
DB02630,P08174,0
DB01918,P40859,1
DB02083,P40859,1
DB02543,P40859,1
DB03098,P40859,1
DB03147,P40859,1
DB03366,P40859,1
DB03517,P40859,1
DB07835,P40859,0
DB05399,P40859,0
DB02761,P40859,0
DB00849,P40859,0
DB00580,P40859,0
DB04570,P40859,0
DB02608,P40859,0
DB04566,P0A9M2,1
DB07626,P0A9M2,0
DB04646,P83795,1
DB08453,P83795,1
DB05792,P83795,0
DB02033,P83795,0
DB08401,O70038,1
DB04915,O70038,0
DB08612,Q9UKY3,1
DB09257,Q9UKY3,0
DB00200,P20061,1
DB00738,P20061,0
DB01752,P11409,1
DB00362,P11409,0
DB00126,Q8N543,1
DB05003,Q8N543,0
DB03661,Q9K2N0,1
DB07673,Q9K2N0,0
DB01593,Q14624,1
DB14487,Q14624,1
DB14533,Q14624,1
DB00757,Q14624,0
DB03202,Q14624,0
DB00443,Q14624,0
DB01593,P01011,1
DB14487,P01011,1
DB14533,P01011,1
DB00802,P01011,0
DB04084,P01011,0
DB01213,P01011,0
DB11652,P21860,1
DB06209,P21860,0
DB09338,P05186,1
DB00311,P05186,0
DB03413,O15923,1
DB02574,O15923,0
DB07918,P0AAJ3,1
DB04801,P0AAJ3,0
DB04315,Q9X1F8,1
DB00631,Q9X1F8,0
DB04147,P0A915,1
DB04233,P0A915,1
DB04410,P0A915,0
DB14635,P0A915,0
DB00213,P20648,1
DB00338,P20648,1
DB00448,P20648,1
DB00736,P20648,1
DB01129,P20648,1
DB05351,P20648,1
DB02720,P20648,0
DB01923,P20648,0
DB03013,P20648,0
DB05038,P20648,0
DB08916,P20648,0
DB07771,P20648,0
DB08689,Q72LA4,1
DB06707,Q72LA4,0
DB09130,P29401,1
DB07993,P29401,0
DB11638,C6KSR5,1
DB13867,C6KSR5,0
DB01643,P03007,1
DB01413,P03007,0
DB06258,Q00613,1
DB07776,Q00613,0
DB00143,P10768,1
DB02903,P10768,0
DB03389,P09850,1
DB08579,P09850,0
DB01047,Q99835,1
DB06786,Q99835,1
DB08828,Q99835,1
DB09143,Q99835,1
DB11978,Q99835,1
DB01400,Q99835,0
DB01789,Q99835,0
DB00170,Q99835,0
DB06866,Q99835,0
DB06481,Q99835,0
DB01643,P9WKE1,1
DB02452,P9WKE1,1
DB03280,P9WKE1,1
DB03666,P9WKE1,1
DB03846,P9WKE1,1
DB04485,P9WKE1,1
DB00804,P9WKE1,0
DB08893,P9WKE1,0
DB01438,P9WKE1,0
DB03286,P9WKE1,0
DB07663,P9WKE1,0
DB01208,P9WKE1,0
DB00157,P53004,1
DB00565,P53004,0
DB05959,Q9Y6Q6,1
DB07917,Q9Y6Q6,0
DB02379,Q60037,1
DB02272,Q60037,0
DB06775,P31327,1
DB06082,P31327,0
DB03945,Q96BH3,1
DB08351,Q96BH3,0
DB07429,Q820T1,1
DB08587,Q820T1,0
DB00142,Q9ULA0,1
DB04258,Q9ULA0,0
DB04083,P33447,1
DB06795,P33447,0
DB00203,P18545,1
DB00862,P18545,1
DB07954,P18545,1
DB06813,P18545,0
DB02567,P18545,0
DB01961,P18545,0
DB04147,P69681,1
DB01786,P69681,0
DB00145,P23415,1
DB00228,P23415,1
DB00431,P23415,1
DB00466,P23415,1
DB00572,P23415,1
DB00753,P23415,1
DB00898,P23415,1
DB01028,P23415,1
DB01043,P23415,1
DB01159,P23415,1
DB01189,P23415,1
DB01236,P23415,1
DB01593,P23415,1
DB01956,P23415,1
DB03929,P23415,1
DB05885,P23415,1
DB09061,P23415,1
DB09130,P23415,1
DB11582,P23415,1
DB14011,P23415,1
DB14487,P23415,1
DB14533,P23415,1
DB02239,P23415,0
DB02105,P23415,0
DB07053,P23415,0
DB05265,P23415,0
DB01681,P23415,0
DB05408,P23415,0
DB04396,P23415,0
DB11937,P23415,0
DB08675,P23415,0
DB04644,P23415,0
DB04948,P23415,0
DB00172,P23415,0
DB07380,P23415,0
DB01829,P23415,0
DB01284,P23415,0
DB08197,P23415,0
DB07966,P23415,0
DB05420,P23415,0
DB08550,P23415,0
DB06880,P23415,0
DB02260,P23415,0
DB08050,P23415,0
DB12010,Q6ZN16,1
DB01862,Q6ZN16,0
DB01159,Q16720,1
DB01189,Q16720,1
DB04673,Q16720,0
DB08808,Q16720,0
DB00157,P03891,1
DB06979,P03891,0
DB07728,Q16644,1
DB08358,Q16644,1
DB01735,Q16644,0
DB03817,Q16644,0
DB04419,P01270,1
DB07152,P01270,0
DB12695,Q9NR28,1
DB01089,Q9NR28,0
DB00364,P02679,1
DB13345,P02679,0
DB02451,Q56408,1
DB00636,Q56408,0
DB04482,P44490,1
DB00439,P44490,0
DB00277,Q99829,1
DB01961,Q99829,0
DB02641,Q9ZAG3,1
DB03814,Q9ZAG3,1
DB04165,Q9ZAG3,1
DB02477,Q9ZAG3,0
DB00147,Q9ZAG3,0
DB04152,Q9ZAG3,0
DB00921,P41146,1
DB01497,P41146,1
DB05492,P41146,1
DB00496,P41146,0
DB03073,P41146,0
DB08083,P41146,0
DB00114,P22557,1
DB00145,P22557,1
DB08497,P22557,0
DB04754,P22557,0
DB02164,Q9UJM8,1
DB02279,Q9UJM8,1
DB03064,Q9UJM8,1
DB03247,Q9UJM8,1
DB03884,Q9UJM8,1
DB04374,Q9UJM8,1
DB06979,Q9UJM8,1
DB07060,Q9UJM8,1
DB07907,Q9UJM8,1
DB00586,Q9UJM8,0
DB02170,Q9UJM8,0
DB00249,Q9UJM8,0
DB04533,Q9UJM8,0
DB01889,Q9UJM8,0
DB12836,Q9UJM8,0
DB02297,Q9UJM8,0
DB04725,Q9UJM8,0
DB06828,Q9UJM8,0
DB02772,Q59976,1
DB03185,Q59976,0
DB01861,P09148,1
DB03435,P09148,1
DB03685,P09148,1
DB04182,P09148,0
DB02311,P09148,0
DB02901,P09148,0
DB04343,P9WGY3,1
DB07965,P9WGY3,0
DB04695,A9JQL9,1
DB07420,A9JQL9,1
DB07424,A9JQL9,1
DB03128,A9JQL9,0
DB04982,A9JQL9,0
DB03044,A9JQL9,0
DB00210,P05412,1
DB00570,P05412,1
DB00852,P05412,1
DB01029,P05412,1
DB01169,P05412,1
DB01691,P05412,0
DB00746,P05412,0
DB06884,P05412,0
DB04654,P05412,0
DB00511,P05412,0
DB11638,Q8IJK8,1
DB02052,Q8IJK8,0
DB08217,Q57254,1
DB02311,Q57254,0
DB00144,Q9NY59,1
DB06857,Q9NY59,0
DB00795,P04054,1
DB00972,P04054,1
DB02210,P04054,1
DB02448,P04054,1
DB02659,P04054,1
DB02795,P04054,1
DB02938,P04054,1
DB03565,P04054,1
DB03587,P04054,1
DB03633,P04054,1
DB04552,P04054,1
DB07657,P04054,1
DB07836,P04054,1
DB07522,P04054,0
DB04546,P04054,0
DB14639,P04054,0
DB03102,P04054,0
DB01014,P04054,0
DB02090,P04054,0
DB15488,P04054,0
DB02317,P04054,0
DB08382,P04054,0
DB04287,P04054,0
DB07116,P04054,0
DB04459,P04054,0
DB08549,P04054,0
DB00142,Q12879,1
DB00145,Q12879,1
DB00193,Q12879,1
DB00228,Q12879,1
DB00289,Q12879,1
DB00312,Q12879,1
DB00333,Q12879,1
DB00418,Q12879,1
DB00454,Q12879,1
DB00659,Q12879,1
DB00843,Q12879,1
DB00874,Q12879,1
DB00949,Q12879,1
DB01043,Q12879,1
DB01159,Q12879,1
DB01174,Q12879,1
DB01238,Q12879,1
DB01520,Q12879,1
DB01708,Q12879,1
DB04896,Q12879,1
DB06151,Q12879,1
DB06738,Q12879,1
DB06741,Q12879,1
DB09409,Q12879,1
DB09481,Q12879,1
DB11823,Q12879,1
DB13146,Q12879,1
DB04653,Q12879,0
DB03544,Q12879,0
DB12612,Q12879,0
DB02332,Q12879,0
DB04496,Q12879,0
DB03730,Q12879,0
DB03836,Q12879,0
DB07908,Q12879,0
DB04632,Q12879,0
DB02871,Q12879,0
DB06937,Q12879,0
DB04915,Q12879,0
DB08268,Q12879,0
DB13877,Q12879,0
DB03576,Q12879,0
DB04028,Q12879,0
DB08082,Q12879,0
DB01138,Q12879,0
DB07640,Q12879,0
DB00929,Q12879,0
DB03251,Q12879,0
DB03977,Q12879,0
DB08091,Q12879,0
DB06159,Q12879,0
DB03401,Q12879,0
DB09091,Q12879,0
DB01856,Q12879,0
DB05737,O15496,1
DB07081,O15496,0
DB01064,Q4ZHU6,1
DB00115,Q4ZHU6,0
DB00364,P02671,1
DB01593,P02671,1
DB14487,P02671,1
DB14533,P02671,1
DB00769,P02671,0
DB08325,P02671,0
DB03327,P02671,0
DB08753,P02671,0
DB00197,Q99808,1
DB00898,Q99808,1
DB12010,Q99808,1
DB03991,Q99808,0
DB01009,Q99808,0
DB09143,Q99808,0
DB11093,Q96FQ6,1
DB11348,Q96FQ6,1
DB14481,Q96FQ6,1
DB00746,Q96FQ6,0
DB07728,Q96FQ6,0
DB08864,Q96FQ6,0
DB00720,P05141,1
DB01077,P05141,1
DB01912,P05141,0
DB06857,P05141,0
DB00157,P56937,1
DB08064,P56937,0
DB00143,P10620,1
DB03310,P10620,1
DB01436,P10620,0
DB12116,P10620,0
DB04395,Q06609,1
DB12742,Q06609,1
DB04578,Q06609,0
DB08780,Q06609,0
DB01592,P02786,1
DB13257,P02786,1
DB13949,P02786,1
DB14488,P02786,1
DB14489,P02786,1
DB14490,P02786,1
DB14491,P02786,1
DB14501,P02786,1
DB14520,P02786,1
DB15617,P02786,1
DB07261,P02786,0
DB13873,P02786,0
DB04982,P02786,0
DB03010,P02786,0
DB00519,P02786,0
DB07842,P02786,0
DB02511,P02786,0
DB03388,P02786,0
DB05119,P02786,0
DB00365,P02786,0
DB00143,Q96SL4,1
DB03310,Q96SL4,1
DB02082,Q96SL4,0
DB04623,Q96SL4,0
DB00721,Q92952,1
DB01110,Q92952,1
DB09089,Q92952,1
DB05421,Q92952,0
DB08881,Q92952,0
DB02919,Q92952,0
DB03117,P52045,1
DB02743,P52045,0
DB03685,Q5KUI3,1
DB00816,Q5KUI3,0
DB02379,P0AC38,1
DB00969,P0AC38,0
DB00272,P25021,1
DB00321,P25021,1
DB00408,P25021,1
DB00501,P25021,1
DB00585,P25021,1
DB00751,P25021,1
DB00768,P25021,1
DB00797,P25021,1
DB00863,P25021,1
DB00927,P25021,1
DB00940,P25021,1
DB00972,P25021,1
DB01069,P25021,1
DB01142,P25021,1
DB01238,P25021,1
DB05381,P25021,1
DB06216,P25021,1
DB08805,P25021,1
DB08806,P25021,1
DB15686,P25021,0
DB08075,P25021,0
DB00984,P25021,0
DB08758,P25021,0
DB08499,P25021,0
DB08196,P25021,0
DB01814,P25021,0
DB00760,P25021,0
DB12442,P25021,0
DB02048,P25021,0
DB07817,P25021,0
DB04957,P25021,0
DB04487,P25021,0
DB02023,P25021,0
DB02139,P25021,0
DB00129,P25021,0
DB00203,P25021,0
DB03557,P25021,0
DB03297,P25021,0
DB00157,P16219,1
DB03059,P16219,1
DB03147,P16219,1
DB02215,P16219,0
DB08226,P16219,0
DB00106,P16219,0
DB03247,P50740,1
DB08611,P50740,0
DB03450,Q47066,1
DB08375,Q47066,1
DB07834,Q47066,0
DB06901,Q47066,0
DB03904,Q8XB74,1
DB04799,Q8XB74,0
DB12010,P42681,1
DB15035,P42681,1
DB00269,P42681,0
DB00464,P42681,0
DB02726,P00943,1
DB02561,P00943,0
DB00144,Q9Y2Q0,1
DB07584,Q9Y2Q0,0
DB12010,Q9Y2H9,1
DB02996,Q9Y2H9,0
DB12010,Q8NEV4,1
DB04422,Q8NEV4,0
DB00243,P35498,1
DB00252,P35498,1
DB00273,P35498,1
DB00313,P35498,1
DB00555,P35498,1
DB00564,P35498,1
DB00776,P35498,1
DB00907,P35498,1
DB00909,P35498,1
DB01069,P35498,1
DB01121,P35498,1
DB01438,P35498,1
DB01595,P35498,1
DB04930,P35498,1
DB05232,P35498,1
DB05541,P35498,1
DB09085,P35498,1
DB09088,P35498,1
DB09342,P35498,1
DB09345,P35498,1
DB11186,P35498,1
DB13269,P35498,1
DB08443,P35498,0
DB12153,P35498,0
DB07721,P35498,0
DB04661,P35498,0
DB07696,P35498,0
DB00410,P35498,0
DB00171,P35498,0
DB06185,P35498,0
DB02211,P35498,0
DB01097,P35498,0
DB07389,P35498,0
DB04167,P35498,0
DB01905,P35498,0
DB01435,P35498,0
DB07588,P35498,0
DB01709,P35498,0
DB07053,P35498,0
DB08499,P35498,0
DB01807,P35498,0
DB07510,P35498,0
DB08559,P35498,0
DB08160,P35498,0
DB00533,P15502,1
DB04045,P15502,0
DB02659,P24310,1
DB04464,P24310,1
DB08234,P24310,0
DB02011,P24310,0
DB04147,Q14494,1
DB01633,Q14494,0
DB00193,P35372,1
DB00295,P35372,1
DB00318,P35372,1
DB00321,P35372,1
DB00327,P35372,1
DB00333,P35372,1
DB00454,P35372,1
DB00497,P35372,1
DB00504,P35372,1
DB00514,P35372,1
DB00611,P35372,1
DB00647,P35372,1
DB00652,P35372,1
DB00704,P35372,1
DB00708,P35372,1
DB00802,P35372,1
DB00813,P35372,1
DB00836,P35372,1
DB00844,P35372,1
DB00854,P35372,1
DB00899,P35372,1
DB00904,P35372,1
DB00913,P35372,1
DB00921,P35372,1
DB00956,P35372,1
DB01081,P35372,1
DB01183,P35372,1
DB01192,P35372,1
DB01209,P35372,1
DB01221,P35372,1
DB01227,P35372,1
DB01238,P35372,1
DB01433,P35372,1
DB01439,P35372,1
DB01444,P35372,1
DB01452,P35372,1
DB01466,P35372,1
DB01497,P35372,1
DB01535,P35372,1
DB01548,P35372,1
DB01565,P35372,1
DB01571,P35372,1
DB05492,P35372,1
DB06204,P35372,1
DB06230,P35372,1
DB06274,P35372,1
DB06409,P35372,1
DB06738,P35372,1
DB06800,P35372,1
DB09049,P35372,1
DB09061,P35372,1
DB09089,P35372,1
DB09173,P35372,1
DB09209,P35372,1
DB09272,P35372,1
DB09289,P35372,1
DB11186,P35372,1
DB11691,P35372,1
DB12668,P35372,1
DB14011,P35372,1
DB14146,P35372,1
DB01941,P35372,0
DB02434,P35372,0
DB02358,P35372,0
DB14508,P35372,0
DB04088,P35372,0
DB06153,P35372,0
DB04334,P35372,0
DB02868,P35372,0
DB03512,P35372,0
DB02661,P35372,0
DB00234,P35372,0
DB02088,P35372,0
DB08868,P35372,0
DB04501,P35372,0
DB08175,P35372,0
DB07258,P35372,0
DB08761,P35372,0
DB08123,P35372,0
DB12731,P35372,0
DB08495,P35372,0
DB03731,P35372,0
DB06595,P35372,0
DB02933,P35372,0
DB00239,P35372,0
DB06497,P35372,0
DB07630,P35372,0
DB08538,P35372,0
DB04380,P35372,0
DB05460,P35372,0
DB03229,P35372,0
DB03152,P35372,0
DB04754,P35372,0
DB02910,P35372,0
DB04664,P35372,0
DB06512,P35372,0
DB08441,P35372,0
DB11761,P35372,0
