DB09286,Q96SW2,0
DB00255,O43677,0
DB00829,C3T8E2,0
DB04170,P37063,0
DB15495,Q51948,0
DB03104,P08588,0
DB08285,Q14457,0
DB00184,P51659,0
DB05155,P0AB80,0
DB12010,P17413,0
DB06831,P0ACB2,0
DB14533,P53554,0
DB07708,Q9K597,0
DB00952,P54578,0
DB07786,P33905,0
DB14481,Q8WYK2,0
DB01183,P12995,0
DB00898,P22983,0
DB09130,Q9UK17,0
DB01239,O15427,0
DB03461,P21291,0
DB01587,O95670,0
DB03546,Q13509,0
DB00892,Q15738,0
DB08513,P11362,0
DB12010,P39639,0
DB01025,P11836,0
DB00571,Q56268,0
DB13345,Q7L266,0
DB08116,P16444,0
DB12267,C0H5H0,0
DB04169,A0R559,0
DB04735,Q8IEN3,0
DB06422,Q8KI25,0
DB01818,P09237,0
DB09118,P48507,0
DB14487,P04164,0
DB01074,P50747,0
DB00908,Q5VZ30,0
DB11348,Q15878,0
DB01727,Q9UDX3,0
DB14581,P07014,0
DB00228,Q53ZE5,0
DB12010,Q9NY65,0
DB07552,P0A078,0
DB00120,O75306,0
DB00493,P15144,0
DB00334,P30043,0
DB01545,P94690,0
DB11345,Q16853,0
DB14481,P49916,0
DB00849,Q14181,0
DB07946,P09238,0
DB09130,P9WQN9,0
DB12610,Q9BY49,0
DB00155,O14957,0
DB01110,P30086,0
DB06217,Q7RTT9,0
DB08642,Q9UKQ2,0
DB04551,P07384,0
DB00697,P11498,0
DB00430,Q5LI27,0
DB04716,P36544,0
DB11995,P12235,0
DB09130,Q6PKH6,0
DB00404,P04271,0
DB02045,Q96RJ0,0
DB14544,O95255,0
DB01918,P11836,0
DB01587,Q8IBN5,0
DB00216,Q98GN8,0
DB00398,P28676,0
DB07636,Q15120,0
DB11327,P00441,0
DB05552,Q83QN9,0
DB09213,P10253,0
DB06847,P07254,0
DB12010,P9WGY7,0
DB00298,Q9Y4I5,0
DB12010,O68874,0
DB01756,P00909,0
DB03811,O75521,0
DB00745,Q13627,0
DB14481,P17568,0
DB12010,Q9ZAG3,0
DB06787,P14649,0
DB03707,Q8WXS5,0
DB08785,Q9Y6R4,0
DB02342,P25910,0
DB13615,P12532,0
DB00264,P10635,0
DB00801,Q14145,0
DB01545,Q9FDN7,0
DB06802,Q14494,0
DB03461,P30153,0
DB05541,Q9UI32,0
DB15534,Q13153,0
DB00269,P06850,0
DB14509,P29274,0
DB01403,P0CG30,0
DB06486,P76270,0
DB01809,Q8VVD2,0
DB00849,P56122,0
DB04086,P06727,0
DB00564,P13500,0
DB03173,Q9ULD8,0
DB02158,Q5SKH7,0
DB01632,P0A2W7,0
DB01221,Q9UQB9,0
DB01652,P9WPB7,0
DB07497,P14920,0
DB14487,Q6GGU4,0
DB07093,P50597,0
DB00172,P12081,0
DB09304,P13817,0
DB02930,Q9RRU8,0
DB07245,P34969,0
DB00246,P30968,0
DB06968,Q12809,0
DB01483,P23284,0
DB00913,Q8IKM5,0
DB03751,O43169,0
DB08273,Q8NEY4,0
DB00189,P0AB87,0
DB08399,P68771,0
DB04310,P15259,0
DB00734,P00490,0
DB03389,P03956,0
DB00713,P69772,0
DB06678,Q7BK04,0
DB11596,P03952,0
DB08093,O75838,0
DB02379,P39805,0
DB01942,P98194,0
DB00246,Q9R5V5,0
DB07922,Q13956,0
DB06213,P52026,0
DB00252,P51955,0
DB11638,P11409,0
DB11186,P80377,0
DB07853,Q9X2W8,0
DB01156,P31942,0
DB03782,P42512,0
DB03472,Q99798,0
DB11901,O60488,0
DB02021,Q9NY56,0
DB08268,P29208,0
DB00246,Q8GEZ8,0
DB09130,P14902,0
DB13751,P17413,0
DB00843,P34903,0
DB11638,Q00534,0
DB09481,O00238,0
DB07817,Q52437,0
DB07474,P55072,0
DB00863,P17600,0
DB11221,Q46891,0
DB03884,P22830,0
DB01864,Q01234,0
DB02109,P18085,0
DB01429,Q13258,0
DB00292,A0A068JFB7,0
DB01620,P30613,0
DB01088,P30613,0
DB04272,P03901,0
DB00780,P20815,0
DB02379,P40259,0
DB00243,P35218,0
DB02315,Q9Y2Z4,0
DB00312,Q8KNZ7,0
DB06446,P09758,0
DB09088,P06744,0
DB03138,P0A7G9,0
DB02218,Q9ZNA2,0
DB02527,Q9BUF5,0
DB08658,P22088,0
DB01942,P05062,0
DB14072,O43193,0
DB03933,P69772,0
DB00127,P17931,0
DB09068,Q81R22,0
DB03824,P14920,0
DB09166,Q15788,0
DB02230,P18548,0
DB00133,P96113,0
DB07771,P37700,0
DB13269,Q51792,0
DB09167,P9WNP5,0
DB02923,Q9BYT3,0
DB00610,P08870,0
DB03088,P15086,0
DB08257,O43678,0
DB14533,P10620,0
DB11638,P22392,0
DB04272,P14735,0
DB07099,Q9Y691,0
DB00761,Q8N8N7,0
DB08874,Q02763,0
DB00160,Q27743,0
DB01023,P39841,0
DB11638,Q8IVL5,0
DB03633,Q3J1A5,0
DB03216,P01138,0
DB07454,P04350,0
DB12457,P05546,0
DB07131,Q13838,0
DB00540,O43739,0
DB00818,P09417,0
DB02115,P25021,0
DB14533,P15291,0
DB01118,Q99542,0
DB08108,Q8NFJ5,0
DB01882,P17405,0
DB02912,P61177,0
DB00560,Q16552,0
DB00567,Q16671,0
DB08604,Q96AZ6,0
DB08609,O60264,0
DB01593,P00352,0
DB00391,P25787,0
DB02538,P19429,0
DB00221,Q9I596,0
DB08916,P33527,0
DB01779,P21281,0
DB00458,P45059,0
DB03632,Q6FEW8,0
DB03987,P9WKE1,0
DB04485,Q7L0J3,0
DB07241,Q02218,0
DB03084,C6KSR5,0
DB03017,P48163,0
DB08954,O60858,0
DB04233,P01906,0
DB01439,Q96SW2,0
DB09079,P06653,0
DB06204,P37747,0
DB01275,Q96DB2,0
DB07470,Q9NYQ3,0
DB01883,O31168,0
DB12010,P05112,0
DB07563,Q16832,0
DB01588,P11388,0
DB04147,P31391,0
DB00277,Q8IBN5,0
DB01221,P49721,0
DB01370,P0A808,0
DB09304,P22939,0
DB01593,Q9NSY1,0
DB01355,O15169,0
DB03461,P72161,0
DB14028,P11998,0
DB00464,Q13332,0
DB01378,P67910,0
DB01668,Q9NYK1,0
DB08185,Q9UNP4,0
DB02343,P0C0L4,0
DB00422,P08253,0
DB13837,P22301,0
DB11638,P71447,0
DB00123,O75911,0
DB03242,Q96I15,0
DB01050,Q99735,0
DB13345,Q15858,0
DB02458,P22262,0
DB00986,P06213,0
DB01439,P53350,0
DB00433,O14832,0
DB06981,P20020,0
DB04074,Q9H2M3,0
DB01692,P9WIL5,0
DB04315,Q9X0P2,0
DB14491,P20932,0
DB07757,P11229,0
DB00496,P9WNG3,0
DB01105,Q96GD3,0
DB01189,Q9NYR8,0
DB00768,O43451,0
DB01254,Q9NRH2,0
DB01085,Q9BQB6,0
DB00197,Q8ZKF6,0
DB07492,P50406,0
DB00909,P00101,0
DB04137,P21673,0
DB05399,Q96S86,0
DB01100,Q8I4W4,0
DB02260,P50579,0
DB00934,Q9Y619,0
DB04053,P35270,0
DB09130,Q9H0K1,0
DB00721,Q8KNZ7,0
DB00140,Q9Z4N6,0
DB03541,Q00987,0
DB09213,P11411,0
DB09061,Q9R381,0
DB01992,P81040,0
DB01353,Q86VU5,0
DB01618,Q52546,0
DB09167,Q59FK2,0
DB03661,P08913,0
DB07664,Q9Y2Q0,0
DB03661,P9WGY3,0
DB02433,P0AD65,0
DB00661,Q8N8R3,0
DB12267,Q8N907,0
DB07015,P01857,0
DB14185,P41022,0
DB02986,Q5SKH7,0
DB08238,A0A068JFB7,0
DB00142,Q9NPA2,0
DB03020,O15146,0
DB06905,P02708,0
DB13345,P11168,0
DB02546,O75891,0
DB14533,P48167,0
DB01110,Q9Y221,0
DB00842,O60488,0
DB09085,Q86UW8,0
DB00228,Q53591,0
DB00321,P0ABK9,0
DB02431,P06608,0
DB00909,Q8ILV2,0
DB06616,Q15080,0
DB00472,P25103,0
DB01186,P06493,0
DB12010,P19113,0
DB06195,P19821,0
DB04926,P41146,0
DB02226,P12429,0
DB00690,P28702,0
DB07091,P14550,0
DB12010,Q12756,0
DB00909,P62829,0
DB00852,Q9KEI9,0
DB03895,Q5SSJ5,0
DB14481,P54219,0
DB04361,Q03426,0
DB03703,Q9NXA8,0
DB04624,P77444,0
DB06486,O15375,0
DB00243,P52824,0
DB04845,P07949,0
DB01221,C6KTA4,0
DB00922,O95644,0
DB00193,P53779,0
DB00475,O66529,0
DB00241,Q06110,0
DB09213,P52564,0
DB00723,Q59976,0
DB03344,P09871,0
DB00195,Q92993,0
DB00499,P11678,0
DB05219,P45983,0
DB00546,P42126,0
DB04395,Q13488,0
DB11181,Q8KN66,0
DB08668,Q99870,0
DB03784,C0H4X5,0
DB01110,Q9Y5S1,0
DB00411,Q15758,0
DB02153,O60493,0
DB00144,Q9NR28,0
DB09128,Q01814,0
DB00937,Q06418,0
DB01107,P08648,0
DB00517,Q02750,0
DB11973,Q59FK2,0
DB01235,Q9Y619,0
DB04577,P07498,0
DB00898,P48735,0
DB02761,Q99623,0
DB08773,P20333,0
DB00321,P83812,0
DB02377,P00132,0
DB03633,Q9Y5K3,0
DB00534,Q8N8N7,0
DB01151,P49760,0
DB01236,Q9HCD5,0
DB04946,Q8T8E9,0
DB12010,P13674,0
DB04400,Q32MK0,0
DB11348,P06493,0
DB01511,Q9NZV8,0
DB02824,Q12852,0
DB14672,P68826,0
DB12010,P19440,0
DB06700,P43116,0
DB00145,P16422,0
DB01847,O00305,0
DB09167,Q8VUT0,0
DB11638,Q16613,0
DB07507,P12318,0
DB02855,Q08853,0
DB00157,Q9RW27,0
DB04855,P28222,0
DB14517,P29460,0
DB11093,P39805,0
DB07855,P42321,0
DB00945,P9WP23,0
DB07925,P07741,0
DB09118,P02943,0
DB06229,P48443,0
DB07376,Q07785,0
DB00690,P01008,0
DB12010,Q13621,0
DB03814,P36578,0
DB06858,Q15080,0
DB01604,Q9ZIV5,0
DB08837,O75493,0
DB09014,P07942,0
DB03323,Q14003,0
DB09209,P0A1F6,0
DB00902,Q9UN19,0
DB06927,P83844,0
DB06148,P13929,0
DB01717,Q5SID9,0
DB01373,Q9H6X2,0
DB11582,Q51225,0
DB00546,Q9UBL9,0
DB09289,O95178,0
DB03038,P26281,0
DB00715,Q02762,0
DB08098,P53985,0
DB07463,O15403,0
DB03030,P17342,0
DB02114,P67910,0
DB07329,O75600,0
DB00142,P10147,0
DB00252,Q6GGU4,0
DB03169,P16100,0
DB01110,Q9KWT6,0
DB12445,Q07021,0
DB11235,P9WNS5,0
DB02843,P0A9M2,0
DB04214,P16100,0
DB00281,Q8VUS8,0
DB00252,P04156,0
DB02494,Q5SHN7,0
DB00685,P40926,0
DB08059,Q9X1B3,0
DB01175,Q9HVJ6,0
DB03467,P06864,0
DB12537,O60674,0
DB03685,Q16772,0
DB04050,P19793,0
DB08162,Q9NR82,0
DB01110,Q9RME2,0
DB12598,Q99884,0
DB11963,Q86VZ1,0
DB09229,P42338,0
DB07226,Q4R2T2,0
DB01598,Q46856,0
DB00393,P9WIB9,0
DB06699,Q5SHZ4,0
DB03635,O82839,0
DB00315,P25713,0
DB01594,Q9HAZ1,0
DB00312,P06748,0
DB06716,P9WPN5,0
DB04147,P0A6G7,0
DB00951,Q8ZNF3,0
DB02621,P35094,0
DB04592,P01903,0
DB00945,P0A9J6,0
DB07418,Q12866,0
DB03921,P25101,0
DB05984,O14939,0
DB03051,P33261,0
DB13335,Q08460,0
DB07704,Q9P2K8,0
DB00606,P22983,0
DB00652,P08842,0
DB14501,P0DP24,0
DB12129,P20674,0
DB03670,Q07021,0
DB00237,P18548,0
DB09017,Q8IKM5,0
DB00277,P44490,0
DB04799,Q8RLY5,0
DB09130,Q13231,0
DB08374,Q14542,0
DB02494,Q8N8Y2,0
DB00280,Q08188,0
DB04553,Q16816,0
DB06738,C6KTA4,0
DB00244,P0ACC1,0
DB14011,P52961,0
DB01115,P06715,0
DB00505,P46736,0
DB04315,P09758,0
DB11994,Q7RTV2,0
DB14011,P77398,0
DB11638,P16519,0
DB14487,Q9RN68,0
DB03395,P43099,0
DB07374,P19440,0
DB00393,P43683,0
DB03657,Q8IYT8,0
DB04447,Q9AQS0,0
DB00242,Q03013,0
DB01992,P01768,0
DB01059,P23946,0
DB00228,P36673,0
DB00157,P9WIB9,0
DB00283,P00813,0
DB00499,P25789,0
DB02659,Q8IIA4,0
DB07272,Q8N5Z0,0
DB00801,Q9UG56,0
DB00593,Q15750,0
DB12010,Q9RN59,0
DB06757,P14410,0
DB01244,Q8X444,0
DB07855,Q8XJ01,0
DB02379,Q9UF33,0
DB00189,Q54528,0
DB02366,Q96RI1,0
DB01711,P80297,0
DB00228,P50250,0
DB00209,Q13885,0
DB08375,Q8WWG9,0
DB02264,Q9BXA7,0
DB01370,P47870,0
DB02457,P51852,0
DB12010,Q8Y7N7,0
DB00842,P23416,0
DB01661,P0AD68,0
DB06247,Q9WXV1,0
DB00171,Q05397,0
DB00171,Q8X444,0
DB03825,P19883,0
DB00159,P17302,0
DB00380,P18858,0
DB09050,P26827,0
DB06127,P06988,0
DB03448,P13981,0
DB12010,P02920,0
DB01373,P26951,0
DB00502,P01024,0
DB00153,O14717,0
DB00308,P10902,0
DB06512,P45059,0
DB14533,P54368,0
DB00228,Q05315,0
DB08814,P0AAI5,0
DB13643,Q13873,0
DB00281,P36946,0
DB03909,P49888,0
DB01000,P15309,0
DB13983,P03007,0
DB07152,Q8IM74,0
DB07387,Q8NEV4,0
DB06354,Q99933,0
DB08007,Q9HD40,0
DB02845,P78330,0
DB01177,P17612,0
DB01973,P13674,0
DB03128,O15379,0
DB00924,Q04760,0
DB00594,Q72JJ3,0
DB01593,P23367,0
DB03127,P18085,0
DB01593,P0AB74,0
DB00755,Q9Y5S8,0
DB02930,O43193,0
DB00818,Q8IKH8,0
DB02527,P77967,0
DB00583,P55011,0
DB01583,P00808,0
DB12637,P96945,0
DB00257,P07288,0
DB09130,Q51990,0
DB01592,P62837,0
DB04223,O75306,0
DB00683,Q51366,0
DB09061,P52045,0
DB00726,P19821,0
DB05009,Q9F5I8,0
DB03039,Q16718,0
DB11093,P04004,0
DB02264,P08100,0
DB03628,Q9UIC8,0
DB02493,P09871,0
DB09327,Q15418,0
DB02021,P62136,0
DB00334,O15197,0
DB11638,O43526,0
DB00874,P0A1X2,0
DB07751,P01861,0
DB09166,Q16555,0
DB01745,P10600,0
DB07610,P16615,0
DB01992,Q16644,0
DB08267,C3T8E2,0
DB09026,P21291,0
DB00431,Q96LZ3,0
DB00420,P52569,0
DB04377,P55211,0
DB01545,Q96QT4,0
DB02579,Q3J170,0
DB00897,P30556,0
DB07778,P49419,0
DB00690,P04271,0
DB00243,P02747,0
DB03909,P35237,0
DB01200,P16218,0
DB01595,P04040,0
DB03075,P10276,0
DB00721,P00751,0
DB03017,P08254,0
DB07324,Q7Z2W7,0
DB11823,P16070,0
DB00014,P43116,0
DB11901,Q14654,0
DB02379,Q9Y2Q0,0
DB03310,O15392,0
DB00696,P16615,0
DB00228,P35520,0
DB02251,Q04912,0
DB06738,P66010,0
DB08811,Q13936,0
DB07233,Q99527,0
DB04464,P19926,0
DB00425,P17787,0
DB01001,Q8IM16,0
DB08129,Q9Y266,0
DB03555,Q99828,0
DB06878,P29965,0
DB08264,Q51948,0
DB08572,P11439,0
DB13729,Q07412,0
DB03147,Q6V0L0,0
DB04918,O53240,0
DB11638,Q9X1F8,0
DB01673,P21731,0
DB03017,P43876,0
DB13345,P01574,0
DB01337,P49902,0
DB01593,P07942,0
DB11323,P16930,0
DB00328,P62594,0
DB02120,P35346,0
DB14487,Q8IJC6,0
DB08838,Q15910,0
DB12010,P03960,0
DB01826,P14616,0
DB01241,O00141,0
DB02032,P0A827,0
DB07643,Q6PYX1,0
DB00652,Q13363,0
DB01395,Q9GZT9,0
DB07760,Q9BXI2,0
DB00570,P50740,0
DB03090,P32119,0
DB01576,P09391,0
DB01186,P42330,0
DB03469,P0A8Q3,0
DB01291,Q9Y5K3,0
DB14011,P51857,0
DB03814,P45973,0
DB01608,P01375,0
DB01254,O95069,0
DB01215,P21796,0
DB00126,P32004,0
DB08173,Q59EB3,0
DB03092,Q9NWT6,0
DB02659,Q9UHA3,0
DB00233,P52333,0
DB00726,O76082,0
DB14487,P02768,0
DB13437,P9WFF7,0
DB04299,P52699,0
DB02940,P25713,0
DB03909,Q9HB55,0
DB01354,P18846,0
DB06589,P29371,0
DB00162,P04279,0
DB01189,Q8TDN2,0
DB01489,P9WJY5,0
DB00237,P00973,0
DB03793,P49146,0
DB07615,O07015,0
DB14672,P23946,0
DB06626,Q9BQ31,0
DB01159,Q08210,0
DB00801,O00303,0
DB06262,P78352,0
DB00187,O15511,0
DB01778,P37093,0
DB07374,P0A6C8,0
DB00674,P43007,0
DB14185,P55011,0
DB09130,O43353,0
DB03865,P09147,0
DB02234,Q8NI60,0
DB14533,P06010,0
DB02180,P18850,0
DB01559,O94925,0
DB01587,P07550,0
DB01107,P13693,0
DB02531,P0AEK4,0
DB00337,O07015,0
DB03742,P01848,0
DB00457,P08588,0
DB05187,C6KSR5,0
DB00696,O43252,0
DB00115,P35367,0
DB03793,Q7K9G0,0
DB04447,P08684,0
DB01213,O43776,0
DB03147,Q8IWL2,0
DB05541,Q9Y5S1,0
DB03740,P08574,0
DB11079,Q5SKC5,0
DB04513,Q9WZW1,0
DB06702,P9WNH5,0
DB00975,Q53IN1,0
DB08091,P07602,0
DB00280,O96000,0
DB02719,P0AC47,0
DB00115,Q15759,0
DB00699,O95470,0
DB01968,Q9NSA0,0
DB00752,P21631,0
DB00493,P51649,0
DB00497,Q53464,0
DB01375,Q15303,0
DB07508,P58758,0
DB09166,P24232,0
DB09205,P0A076,0
DB04930,Q8IZS8,0
DB01561,Q9UJM8,0
DB05492,P78330,0
DB00316,P9WNH5,0
DB00454,Q9BQ31,0
DB09345,P54802,0
DB11952,P41091,0
DB01595,P17516,0
DB01593,Q92993,0
DB01704,P29218,0
DB00825,P05160,0
DB02300,P29957,0
DB04137,P30939,0
DB09017,P31358,0
DB08757,P0A9S1,0
DB08363,B7JBP8,0
DB04548,P80303,0
DB02039,Q7SIE2,0
DB11093,P31133,0
DB03366,Q59560,0
DB09209,P33247,0
DB09304,O25323,0
DB01221,P11546,0
DB07807,P76216,0
DB00502,P08263,0
DB01041,O95977,0
DB00402,Q9NZV8,0
DB00794,P01303,0
DB09076,Q13231,0
DB00128,Q9HGT2,0
DB03814,P09488,0
DB00798,P35499,0
DB00420,Q13639,0
DB00472,Q9UM01,0
DB02845,O67636,0
DB09061,P43353,0
DB13437,Q5SJH3,0
DB04342,P35626,0
DB01593,P36955,0
DB00128,P0CI79,0
DB00564,Q01234,0
DB00368,C0H4Y6,0
DB05482,Q5KSL6,0
DB00724,P25788,0
DB02308,P98155,0
DB13269,Q9Y468,0
DB12010,Q25634,0
DB01992,P9WPN5,0
DB08744,A0A045ISQ8,0
DB00130,Q8KI25,0
DB06771,P27338,0
DB00128,O14957,0
DB03345,P38038,0
DB05035,P06870,0
DB00696,P01599,0
DB04154,P30711,0
DB08596,P63000,0
DB04760,Q9BYV1,0
DB04386,P48167,0
DB00824,Q9H8P0,0
DB04570,P16099,0
DB01351,P08306,0
DB09130,P11387,0
DB09060,P23786,0
DB09238,P0DM35,0
DB01544,P96622,0
DB03247,P07254,0
DB03531,P69441,0
DB13437,P16233,0
DB00346,Q8IDH5,0
DB03178,P02652,0
DB02379,P46925,0
DB01576,P11498,0
DB00457,P75914,0
DB04315,Q14956,0
DB08185,Q96GD4,0
DB14487,P69856,0
DB15102,Q8IKR1,0
DB00182,Q8NX78,0
DB03364,O75746,0
DB00836,O14936,0
DB07511,P83849,0
DB08674,Q8TF61,0
DB02237,P15509,0
DB11273,P21452,0
DB02840,P27816,0
DB00489,P55769,0
DB03152,P0A1X3,0
DB12010,Q14145,0
DB04037,O94760,0
DB04272,P08758,0
DB01204,P42892,0
DB00683,Q9I7A8,0
DB13044,Q02641,0
DB03317,Q9NZQ7,0
DB03148,O77361,0
DB01987,Q3J170,0
DB07347,P69488,0
DB03499,P03372,0
DB00128,P42574,0
DB09130,P43985,0
DB00814,Q96GA7,0
DB03345,P0AFL3,0
DB00811,Q96KG9,0
DB02848,Q96RI0,0
DB03440,P05154,0
DB03128,P13036,0
DB01442,P0AFG8,0
DB00683,Q9CBQ2,0
DB01602,Q86US8,0
DB00321,Q15788,0
DB06237,P83797,0
DB03918,P70174,0
DB01593,P0A7Z3,0
DB15489,Q9Y600,0
DB08868,P49286,0
DB01727,P45954,0
DB14490,P23458,0
DB00475,A9X444,0
DB01236,P0C0L5,0
DB04272,P30749,0
DB01670,Q9NWT6,0
DB06756,P12644,0
DB07857,Q9NYP7,0
DB00559,P55072,0
DB00901,P11712,0
DB00555,Q96I15,0
DB12537,P14902,0
DB00956,P37610,0
DB00418,O75936,0
DB07710,O75636,0
DB00388,Q05586,0
DB03247,P49721,0
DB01133,P18089,0
DB01747,P43353,0
DB13983,P16640,0
DB09130,P16233,0
DB00145,P9WH69,0
DB06702,Q27743,0
DB08255,Q6IBS8,0
DB02801,P08922,0
DB00847,P29973,0
DB00178,P17931,0
DB01354,P56524,0
DB00296,P22748,0
DB08453,P09622,0
DB00851,P31350,0
DB12010,P02675,0
DB01203,Q16613,0
DB01593,P00747,0
DB04272,O95255,0
DB08471,P04035,0
DB03566,Q16864,0
DB02709,P52664,0
DB06771,P22262,0
DB01892,O00341,0
DB00231,P23219,0
DB00551,Q8IKF0,0
DB07848,Q02218,0
DB02810,P28070,0
DB08338,Q8N1C3,0
DB03247,O43708,0
DB00794,O33407,0
DB13167,P07602,0
DB14487,O95255,0
DB01194,P50607,0
DB05047,Q9KEQ1,0
DB01175,O60551,0
DB07267,P29768,0
DB01988,Q72EF3,0
DB03461,Q93EK7,0
DB07220,Q8TD30,0
DB00887,P55407,0
DB07683,O75899,0
DB00119,Q96RQ9,0
DB01643,P59998,0
DB06471,Q7SI98,0
DB01496,P21554,0
DB00927,P52700,0
DB03800,P09148,0
DB01023,O60294,0
DB02648,P46072,0
DB00755,Q53707,0
DB01419,Q9Y6B6,0
DB07667,P83792,0
DB01189,P08238,0
DB09342,P16113,0
DB01587,Q6NUS8,0
DB14543,P42593,0
DB03352,P02919,0
DB00333,P07498,0
DB02930,P08123,0
DB14066,P06971,0
DB12010,Q9UNP4,0
DB08896,P35094,0
DB00659,P20393,0
DB11638,P30301,0
DB04799,P21397,0
DB01036,P53041,0
DB03827,P02452,0
DB04233,P43405,0
DB11986,P08100,0
DB00836,P09063,0
DB12941,P37288,0
DB00675,Q02169,0
DB01221,P0A079,0
DB01992,P80529,0
DB08056,O60931,0
DB07654,P45381,0
DB07676,P41240,0
DB00675,Q2TU84,0
DB08142,Q6FEW8,0
DB00454,Q9GZT4,0
DB00174,O15460,0
DB11638,Q9UJT1,0
DB01147,P41597,0
DB07208,P31323,0
DB01437,P18510,0
DB01043,P96113,0
DB02767,O15374,0
DB04208,Q8TCT1,0
DB02911,Q04759,0
DB08636,P26396,0
DB03909,Q8TDN1,0
DB09236,A0A045KKX4,0
DB08690,Q14872,0
DB02835,P12996,0
DB08453,P06729,0
DB15091,P9WJ63,0
DB00470,P01834,0
DB02129,Q9UIC8,0
DB00348,P08185,0
DB09130,P44801,0
DB01267,P22102,0
DB11273,Q9NSA0,0
DB07465,O31168,0
DB00163,P10909,0
DB03504,P33316,0
DB03147,P37698,0
DB08247,P9WKE9,0
DB01861,Q15722,0
DB00035,P9WHH7,0
DB02303,P21452,0
DB12010,Q9NWT6,0
DB00759,Q8L103,0
DB00246,F1T0I5,0
DB02499,P07288,0
DB01558,Q8IM15,0
DB06832,P18846,0
DB00255,Q92569,0
DB11093,Q15637,0
DB00201,Q8GR64,0
DB00818,Q99884,0
DB03541,Q05581,0
DB01373,Q53ET4,0
DB04498,P10478,0
DB05015,P28221,0
DB01064,P05618,0
DB03575,P0AD68,0
DB01069,Q6FEW8,0
DB03499,P29973,0
DB00434,P54455,0
DB03864,Q15075,0
DB01752,Q9Y666,0
DB07480,P50135,0
DB08882,Q6IBS8,0
DB00623,P0AB74,0
DB13025,P42261,0
DB01354,Q96Q40,0
DB09232,Q92482,0
DB01017,Q47066,0
DB06833,P07741,0
DB00157,P37268,0
DB00067,Q13546,0
DB01593,P09668,0
DB01028,Q5NUL3,0
DB07954,Q05209,0
DB01069,Q00796,0
DB04519,C0H4V6,0
DB12010,Q9GV41,0
DB13269,P05109,0
DB01240,P00736,0
DB01239,P21281,0
DB01433,P31133,0
DB09130,P45984,0
DB01224,P16218,0
DB04147,P0CG30,0
DB04622,P04070,0
DB01373,Q9KEI9,0
DB07506,P19367,0
DB08487,P0AFI2,0
DB14487,P00749,0
DB03552,P0DP24,0
DB14062,C6KSR5,0
DB03600,Q9GZZ6,0
DB02876,P61497,0
DB04054,P54284,0
DB03800,Q9NPH2,0
DB11638,Q9Y6J6,0
DB07763,O68874,0
DB07686,Q15375,0
DB01120,P06744,0
DB03150,P39900,0
DB14879,P27142,0
DB14518,P51812,0
DB01023,P48163,0
DB00371,Q6A8X5,0
DB04493,P51659,0
DB01593,P0AFK9,0
DB07574,P40939,0
DB04272,P54368,0
DB03942,P63000,0
DB00165,Q9X242,0
DB04863,O32723,0
DB00523,O00217,0
DB01068,P05155,0
DB01107,Q8IBN5,0
DB08687,P31327,0
DB03740,Q54873,0
DB01942,P0A334,0
DB03366,P45568,0
DB00756,F1L7U3,0
DB00143,Q9UG56,0
DB01044,Q32P28,0
DB00126,Q9Y5S8,0
DB03127,Q9UJT0,0
DB01019,P38940,0
DB07525,P13702,0
DB03558,O94760,0
DB02192,P25098,0
DB06589,P9WPQ5,0
DB13335,P61497,0
DB03345,P0C0F4,0
DB02052,P06881,0
DB11823,P10997,0
DB00273,P00558,0
DB14487,C6KSR5,0
DB11278,P46072,0
DB01013,P54455,0
DB03548,O75600,0
DB00153,Q9BPV8,0
DB01872,P0ADY7,0
DB03010,P30825,0
DB01054,P9WNW7,0
DB07401,P80099,0
DB04761,P49366,0
DB00143,P28845,0
DB12010,Q02083,0
DB02831,Q9H2G2,0
DB07691,Q9Y2U5,0
DB00312,P11310,0
DB04343,P02461,0
DB00157,Q07912,0
DB04397,P47205,0
DB11273,O15375,0
DB09231,P63462,0
DB01511,Q15746,0
DB00540,Q92887,0
DB03147,P49915,0
DB12116,P05112,0
DB08140,P04156,0
DB00121,Q96GA7,0
DB03010,Q9X1F8,0
DB08766,Q96EN8,0
DB00818,P51659,0
DB06928,Q9HGT2,0
DB07697,P0C0J0,0
DB00189,Q9UP95,0
DB12010,Q9UBN7,0
DB00248,P36924,0
DB01352,Q99527,0
DB13643,P98155,0
DB01069,P25524,0
DB00561,P22314,0
DB00248,P00915,0
DB00568,P9WNL7,0
DB01069,P31142,0
DB03632,O75716,0
DB11638,Q03393,0
DB12010,P06396,0
DB03060,P00953,0
DB01718,Q00987,0
DB11638,Q8IW41,0
DB02379,P15291,0
DB00555,Q46822,0
DB00928,Q9JZW6,0
DB00333,O43570,0
DB04395,P31013,0
DB07444,P37062,0
DB03024,P06983,0
DB00934,P46782,0
DB01819,Q9XB61,0
DB03963,P27487,0
DB04032,Q15303,0
DB03151,P20648,0
DB00473,P09152,0
DB02098,P00749,0
DB06637,Q9NY46,0
DB14490,Q15878,0
DB01023,Q15910,0
DB03435,Q9P2E9,0
DB04137,Q9UI12,0
DB04147,P62166,0
DB01588,P14618,0
DB01956,Q04771,0
DB05487,Q9ULU8,0
DB01392,P01127,0
DB00313,Q99829,0
DB08436,P28329,0
DB00228,O60568,0
DB08218,Q8NEY4,0
DB08573,Q9NWZ3,0
DB03753,P01877,0
DB02984,P84887,0
DB05913,Q9Y6B6,0
